Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 1 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s1
Node   : gpu01 | Start: Tue Jun  9 17:23:23 CST 2026
Tue Jun  9 17:23:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 70%   47C    P0             69W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 17:23:27 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 17:23:27 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['filterbank_reweighting'] | models=['fbcnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 17:23:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses01-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses02-to-ses01 seed=1 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses02-to-ses03 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses03-to-ses01 seed=1 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses03-to-ses02 seed=1 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses01-to-ses02 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses01-to-ses03 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses02-to-ses01 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses02-to-ses03 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses03-to-ses01 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses03-to-ses02 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses01-to-ses02 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses01-to-ses03 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses02-to-ses01 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses02-to-ses03 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses03-to-ses01 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses03-to-ses02 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-001_ses01ses02-to-ses03 seed=1 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 18:13:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-002_ses01ses02-to-ses03 seed=1 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 18:13:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-003_ses01ses02-to-ses03 seed=1 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 18:13:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-004_ses01ses02-to-ses03 seed=1 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 18:14:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-005_ses01ses02-to-ses03 seed=1 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 18:14:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-006_ses01ses02-to-ses03 seed=1 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 18:14:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-007_ses01ses02-to-ses03 seed=1 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 18:14:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-008_ses01ses02-to-ses03 seed=1 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 18:14:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-009_ses01ses02-to-ses03 seed=1 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 18:15:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-010_ses01ses02-to-ses03 seed=1 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 18:15:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-011_ses01ses02-to-ses03 seed=1 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 18:15:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-012_ses01ses02-to-ses03 seed=1 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 18:15:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-013_ses01ses02-to-ses03 seed=1 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 18:15:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-014_ses01ses02-to-ses03 seed=1 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 18:15:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-015_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 18:16:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-016_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 18:16:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-017_ses01ses02-to-ses03 seed=1 acc=0.6050 (ntr=320 nval=80 nte=200)
2026-06-09 18:16:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-018_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 18:16:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-019_ses01ses02-to-ses03 seed=1 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 18:16:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-020_ses01ses02-to-ses03 seed=1 acc=0.4200 (ntr=320 nval=80 nte=200)
2026-06-09 18:17:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-021_ses01ses02-to-ses03 seed=1 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 18:17:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-022_ses01ses02-to-ses03 seed=1 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 18:17:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-025_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 18:17:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-027_ses01ses02-to-ses03 seed=1 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 18:17:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-028_ses01ses02-to-ses03 seed=1 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 18:18:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-029_ses01ses02-to-ses03 seed=1 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 18:18:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-030_ses01ses02-to-ses03 seed=1 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 18:18:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-031_ses01ses02-to-ses03 seed=1 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 18:18:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-033_ses01ses02-to-ses03 seed=1 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 18:19:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-034_ses01ses02-to-ses03 seed=1 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 18:19:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-035_ses01ses02-to-ses03 seed=1 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 18:19:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-036_ses01ses02-to-ses03 seed=1 acc=0.9250 (ntr=320 nval=80 nte=200)
2026-06-09 18:19:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-037_ses01ses02-to-ses03 seed=1 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 18:19:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-038_ses01ses02-to-ses03 seed=1 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 18:20:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-039_ses01ses02-to-ses03 seed=1 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 18:20:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-040_ses01ses02-to-ses03 seed=1 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 18:20:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-041_ses01ses02-to-ses03 seed=1 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 18:20:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-042_ses01ses02-to-ses03 seed=1 acc=0.6350 (ntr=320 nval=80 nte=200)
2026-06-09 18:20:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-043_ses01ses02-to-ses03 seed=1 acc=1.0000 (ntr=320 nval=80 nte=200)
2026-06-09 18:21:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-044_ses01ses02-to-ses03 seed=1 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 18:21:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-045_ses01ses02-to-ses03 seed=1 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 18:21:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-046_ses01ses02-to-ses03 seed=1 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 18:21:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-047_ses01ses02-to-ses03 seed=1 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 18:22:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-048_ses01ses02-to-ses03 seed=1 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 18:22:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-049_ses01ses02-to-ses03 seed=1 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 18:22:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-050_ses01ses02-to-ses03 seed=1 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 18:22:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-051_ses01ses02-to-ses03 seed=1 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 18:22:46 | INFO    | train_session_alignment | ALL DONE in 3558.8s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 18:22:47 CST 2026
