Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 09:34:07 CST 2026
Tue Jun  9 09:34:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   39C    P0             55W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:34:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:34:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:34:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses01-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses02-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses02-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses03-to-ses01 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses03-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses01-to-ses02 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses01-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses02-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses02-to-ses03 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 10:13:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses03-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 10:14:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses03-to-ses02 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 10:14:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses01-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:14:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses01-to-ses03 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 10:14:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses02-to-ses01 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 10:14:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses02-to-ses03 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:14:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses03-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 10:14:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses03-to-ses02 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 10:15:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=4 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 10:15:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=4 acc=0.6800 (ntr=320 nval=80 nte=200)
2026-06-09 10:15:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=4 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 10:15:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=4 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 10:16:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=4 acc=0.6350 (ntr=320 nval=80 nte=200)
2026-06-09 10:16:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=4 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 10:16:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=4 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 10:16:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=4 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 10:16:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=4 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 10:17:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=4 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 10:17:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=4 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 10:17:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=4 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 10:17:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=4 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 10:17:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=4 acc=0.4800 (ntr=320 nval=80 nte=200)
2026-06-09 10:17:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=4 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 10:18:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=4 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 10:18:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=4 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 10:18:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=4 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 10:18:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=4 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 10:19:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=4 acc=0.4950 (ntr=320 nval=80 nte=200)
2026-06-09 10:19:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=4 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 10:19:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=4 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 10:19:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=4 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 10:20:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=4 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 10:20:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=4 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 10:20:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=4 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 10:20:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=4 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 10:20:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=4 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 10:21:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=4 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 10:21:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=4 acc=0.7950 (ntr=320 nval=80 nte=200)
2026-06-09 10:21:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=4 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 10:22:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=4 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 10:22:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=4 acc=0.8900 (ntr=320 nval=80 nte=200)
2026-06-09 10:22:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=4 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 10:22:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=4 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 10:23:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=4 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 10:23:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=4 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 10:23:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=4 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 10:23:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=4 acc=0.9750 (ntr=320 nval=80 nte=200)
2026-06-09 10:24:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=4 acc=0.6450 (ntr=320 nval=80 nte=200)
2026-06-09 10:24:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=4 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 10:24:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=4 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 10:24:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=4 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 10:25:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=4 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 10:25:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=4 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 10:25:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=4 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 10:25:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=4 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 10:25:48 | INFO    | train_session_alignment | ALL DONE in 3098.1s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 10:25:49 CST 2026
