Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 06:13:19 CST 2026
Tue Jun  9 06:13:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   39C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:13:22 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 06:13:22 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 06:13:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses01-to-ses03 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses02-to-ses01 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses02-to-ses03 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses03-to-ses01 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses03-to-ses02 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses01-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses01-to-ses03 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses02-to-ses01 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses02-to-ses03 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses03-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses03-to-ses02 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses01-to-ses02 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses01-to-ses03 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses02-to-ses01 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses02-to-ses03 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses03-to-ses01 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses03-to-ses02 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 06:49:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=3 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=3 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=3 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=3 acc=0.4700 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=3 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=3 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=3 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=3 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=3 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=3 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=3 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=3 acc=0.5500 (ntr=320 nval=80 nte=200)
2026-06-09 06:51:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=3 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 06:51:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=3 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 06:51:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=3 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 06:51:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=3 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 06:51:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=3 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 06:51:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=3 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 06:52:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=3 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 06:52:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=3 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 06:52:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=3 acc=0.7500 (ntr=320 nval=80 nte=200)
2026-06-09 06:52:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=3 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 06:52:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=3 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 06:53:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=3 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 06:53:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=3 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 06:53:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=3 acc=0.9700 (ntr=320 nval=80 nte=200)
2026-06-09 06:53:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=3 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 06:53:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=3 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 06:54:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=3 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 06:54:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=3 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 06:54:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=3 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 06:54:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=3 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 06:54:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=3 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 06:55:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=3 acc=0.6050 (ntr=320 nval=80 nte=200)
2026-06-09 06:55:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=3 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 06:55:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=3 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 06:55:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=3 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 06:55:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=3 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 06:56:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=3 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 06:56:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=3 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 06:56:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=3 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 06:56:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=3 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 06:56:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=3 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 06:56:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=3 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 06:57:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=3 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 06:57:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=3 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 06:57:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=3 acc=0.7550 (ntr=320 nval=80 nte=200)
2026-06-09 06:57:23 | INFO    | train_session_alignment | ALL DONE in 2640.5s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 06:57:23 CST 2026
