Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models fbcnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_fbcnet_s2
Node   : gpu01 | Start: Tue Jun  9 13:59:30 CST 2026
Tue Jun  9 13:59:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 81%   49C    P0             80W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:59:33 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:59:33 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['fbcnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:59:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-001_ses01-to-ses02 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 14:36:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses01-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:36:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses02-to-ses01 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 14:37:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses02-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:37:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses03-to-ses01 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 14:37:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses03-to-ses02 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 14:37:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses01-to-ses02 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 14:37:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses01-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 14:37:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses02-to-ses01 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 14:37:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses02-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 14:38:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses03-to-ses01 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 14:38:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses03-to-ses02 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 14:38:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses01-to-ses02 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 14:38:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses01-to-ses03 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 14:38:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses02-to-ses01 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 14:38:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses02-to-ses03 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 14:39:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses03-to-ses01 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 14:39:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses03-to-ses02 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 14:39:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses01-to-ses02 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 14:39:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses01-to-ses03 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 14:39:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses02-to-ses01 seed=2 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 14:39:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses02-to-ses03 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 14:40:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses03-to-ses01 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 14:40:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses03-to-ses02 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 14:40:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-001_ses01ses02-to-ses03 seed=2 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 14:40:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-002_ses01ses02-to-ses03 seed=2 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 14:40:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-003_ses01ses02-to-ses03 seed=2 acc=0.6400 (ntr=320 nval=80 nte=200)
2026-06-09 14:40:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-004_ses01ses02-to-ses03 seed=2 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 14:41:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-005_ses01ses02-to-ses03 seed=2 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 14:41:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-006_ses01ses02-to-ses03 seed=2 acc=0.9250 (ntr=320 nval=80 nte=200)
2026-06-09 14:41:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-007_ses01ses02-to-ses03 seed=2 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 14:41:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-008_ses01ses02-to-ses03 seed=2 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 14:41:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-009_ses01ses02-to-ses03 seed=2 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 14:41:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-010_ses01ses02-to-ses03 seed=2 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-011_ses01ses02-to-ses03 seed=2 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-012_ses01ses02-to-ses03 seed=2 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-013_ses01ses02-to-ses03 seed=2 acc=0.5500 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-014_ses01ses02-to-ses03 seed=2 acc=0.4750 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-015_ses01ses02-to-ses03 seed=2 acc=0.4700 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-016_ses01ses02-to-ses03 seed=2 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-017_ses01ses02-to-ses03 seed=2 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-018_ses01ses02-to-ses03 seed=2 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 14:42:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-019_ses01ses02-to-ses03 seed=2 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 14:43:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-020_ses01ses02-to-ses03 seed=2 acc=0.4650 (ntr=320 nval=80 nte=200)
2026-06-09 14:43:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-021_ses01ses02-to-ses03 seed=2 acc=0.6500 (ntr=320 nval=80 nte=200)
2026-06-09 14:43:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-022_ses01ses02-to-ses03 seed=2 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 14:43:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-025_ses01ses02-to-ses03 seed=2 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 14:43:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-027_ses01ses02-to-ses03 seed=2 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 14:43:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-028_ses01ses02-to-ses03 seed=2 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 14:44:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-029_ses01ses02-to-ses03 seed=2 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 14:44:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-030_ses01ses02-to-ses03 seed=2 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 14:44:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-031_ses01ses02-to-ses03 seed=2 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 14:44:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-033_ses01ses02-to-ses03 seed=2 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 14:44:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-034_ses01ses02-to-ses03 seed=2 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 14:44:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-035_ses01ses02-to-ses03 seed=2 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 14:45:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-036_ses01ses02-to-ses03 seed=2 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 14:45:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-037_ses01ses02-to-ses03 seed=2 acc=0.7500 (ntr=320 nval=80 nte=200)
2026-06-09 14:45:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-038_ses01ses02-to-ses03 seed=2 acc=0.4600 (ntr=320 nval=80 nte=200)
2026-06-09 14:45:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-039_ses01ses02-to-ses03 seed=2 acc=0.6400 (ntr=320 nval=80 nte=200)
2026-06-09 14:45:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-040_ses01ses02-to-ses03 seed=2 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 14:45:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-041_ses01ses02-to-ses03 seed=2 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 14:46:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-042_ses01ses02-to-ses03 seed=2 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 14:46:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-043_ses01ses02-to-ses03 seed=2 acc=0.9900 (ntr=320 nval=80 nte=200)
2026-06-09 14:46:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-044_ses01ses02-to-ses03 seed=2 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 14:46:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-045_ses01ses02-to-ses03 seed=2 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 14:46:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-046_ses01ses02-to-ses03 seed=2 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 14:46:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-047_ses01ses02-to-ses03 seed=2 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 14:46:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-048_ses01ses02-to-ses03 seed=2 acc=0.6350 (ntr=320 nval=80 nte=200)
2026-06-09 14:47:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-049_ses01ses02-to-ses03 seed=2 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 14:47:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-050_ses01ses02-to-ses03 seed=2 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 14:47:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-051_ses01ses02-to-ses03 seed=2 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 14:47:29 | INFO    | train_session_alignment | ALL DONE in 2876.2s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 14:47:30 CST 2026
