Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models fbcnet --seeds 0 --protocols single,multi --tag-suffix session_zscore_fbcnet_s0
Node   : gpu01 | Start: Tue Jun  9 03:45:04 CST 2026
Tue Jun  9 03:45:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 81%   48C    P0             74W /  425W |       1MiB /  24564MiB |     14%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:58:23 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-019_ses02-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:28 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-019_ses02-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:44 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-019_ses03-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:59 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-019_ses03-to-ses02 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:10 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-020_ses01-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:20 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-020_ses01-to-ses03 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:27 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-020_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:35 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-020_ses02-to-ses03 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:47 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-020_ses03-to-ses01 seed=0 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:59 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-020_ses03-to-ses02 seed=0 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:04 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-021_ses01-to-ses02 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:10 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-021_ses01-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:15 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-021_ses02-to-ses01 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:20 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-021_ses02-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:25 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-021_ses03-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:29 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-021_ses03-to-ses02 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:34 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-022_ses01-to-ses02 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:39 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-022_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:45 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-022_ses02-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:51 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-022_ses02-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:56 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-022_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:01 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-022_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:11 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-023_ses02-to-ses03 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:27 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-023_ses03-to-ses02 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:33 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-025_ses01-to-ses02 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:40 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-025_ses01-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:47 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-025_ses02-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:55 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-025_ses02-to-ses03 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:10 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-025_ses03-to-ses01 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:26 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-025_ses03-to-ses02 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:33 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-026_ses02-to-ses03 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:44 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-026_ses03-to-ses02 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:50 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-027_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:55 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-027_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:01 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-027_ses02-to-ses01 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:07 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-027_ses02-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:12 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-027_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:17 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-027_ses03-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:29 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-028_ses01-to-ses02 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:41 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-028_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:56 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-028_ses02-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:10 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-028_ses02-to-ses03 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:18 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-028_ses03-to-ses01 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:25 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-028_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:32 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-029_ses01-to-ses02 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:40 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-029_ses01-to-ses03 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:52 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-029_ses02-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:04 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-029_ses02-to-ses03 seed=0 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:14 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-029_ses03-to-ses01 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:24 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-029_ses03-to-ses02 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:32 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-030_ses01-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:40 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-030_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:54 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-030_ses02-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:09 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-030_ses02-to-ses03 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:16 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-030_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:22 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-030_ses03-to-ses02 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:26 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-031_ses01-to-ses02 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:30 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-031_ses01-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:36 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-031_ses02-to-ses01 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:41 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-031_ses02-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:45 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-031_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:50 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-031_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:56 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-032_ses01-to-ses03 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:02 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-032_ses03-to-ses01 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:08 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-033_ses01-to-ses02 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:13 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-033_ses01-to-ses03 seed=0 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:29 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-033_ses02-to-ses01 seed=0 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:44 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-033_ses02-to-ses03 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:51 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-033_ses03-to-ses01 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:57 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-033_ses03-to-ses02 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:02 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-034_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:07 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-034_ses01-to-ses03 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:18 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-034_ses02-to-ses01 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:28 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-034_ses02-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:33 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-034_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:37 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-034_ses03-to-ses02 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:50 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-035_ses01-to-ses02 seed=0 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:04 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-035_ses01-to-ses03 seed=0 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:15 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-035_ses02-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:27 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-035_ses02-to-ses03 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:41 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-035_ses03-to-ses01 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:55 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-035_ses03-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:04 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-036_ses01-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:13 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-036_ses01-to-ses03 seed=0 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:28 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-036_ses02-to-ses01 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:44 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-036_ses02-to-ses03 seed=0 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:59 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-036_ses03-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:15 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-036_ses03-to-ses02 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:20 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-037_ses01-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:25 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-037_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:31 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-037_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:37 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-037_ses02-to-ses03 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:46 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-037_ses03-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:56 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-037_ses03-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:00 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-038_ses01-to-ses02 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:05 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-038_ses01-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:19 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-038_ses02-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:34 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-038_ses02-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:38 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-038_ses03-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:43 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-038_ses03-to-ses02 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:55 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-039_ses01-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:06 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-039_ses01-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:13 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-039_ses02-to-ses01 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:19 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-039_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:29 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-039_ses03-to-ses01 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:39 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-039_ses03-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:45 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-040_ses01-to-ses02 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:51 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-040_ses01-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:56 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-040_ses02-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:01 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-040_ses02-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:14 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-040_ses03-to-ses01 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:27 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-040_ses03-to-ses02 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:36 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-041_ses01-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:44 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-041_ses01-to-ses03 seed=0 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:55 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-041_ses02-to-ses01 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:06 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-041_ses02-to-ses03 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:22 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-041_ses03-to-ses01 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:37 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-041_ses03-to-ses02 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:50 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-042_ses01-to-ses02 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:04 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-042_ses01-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:12 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-042_ses02-to-ses01 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:21 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-042_ses02-to-ses03 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:27 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-042_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:33 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-042_ses03-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:48 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-043_ses01-to-ses02 seed=0 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:04 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-043_ses01-to-ses03 seed=0 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:18 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-043_ses02-to-ses01 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:31 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-043_ses02-to-ses03 seed=0 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:47 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-043_ses03-to-ses01 seed=0 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:03 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-043_ses03-to-ses02 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:09 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-044_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:15 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-044_ses01-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:20 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-044_ses02-to-ses01 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:24 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-044_ses02-to-ses03 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:30 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-044_ses03-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:35 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-044_ses03-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:41 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-045_ses01-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:46 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-045_ses01-to-ses03 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:53 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-045_ses02-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:00 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-045_ses02-to-ses03 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:07 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-045_ses03-to-ses01 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:14 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-045_ses03-to-ses02 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:30 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-046_ses01-to-ses02 seed=0 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:45 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-046_ses01-to-ses03 seed=0 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:57 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-046_ses02-to-ses01 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:08 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-046_ses02-to-ses03 seed=0 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:24 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-046_ses03-to-ses01 seed=0 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:40 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-046_ses03-to-ses02 seed=0 acc=0.9450 (ntr=160 nval=40 nte=200)
