Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 06:41:41 CST 2026
Tue Jun  9 06:41:41 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 76%   47C    P0             72W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:41:44 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 06:41:44 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 06:41:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses01-to-ses03 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses02-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses02-to-ses03 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses03-to-ses01 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses03-to-ses02 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses01-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses01-to-ses03 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses02-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses02-to-ses03 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses03-to-ses01 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses03-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses01-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 07:19:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses01-to-ses03 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 07:20:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses02-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 07:20:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 07:20:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:20:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses03-to-ses02 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 07:20:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=4 acc=0.9100 (ntr=320 nval=80 nte=200)
2026-06-09 07:20:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=4 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 07:21:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=4 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 07:21:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=4 acc=0.4700 (ntr=320 nval=80 nte=200)
2026-06-09 07:21:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=4 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 07:21:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=4 acc=0.9100 (ntr=320 nval=80 nte=200)
2026-06-09 07:21:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=4 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 07:21:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=4 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 07:22:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=4 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 07:22:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=4 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 07:22:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=4 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 07:22:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=4 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 07:22:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=4 acc=0.7250 (ntr=320 nval=80 nte=200)
2026-06-09 07:22:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=4 acc=0.4850 (ntr=320 nval=80 nte=200)
2026-06-09 07:22:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=4 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 07:23:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=4 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 07:23:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=4 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 07:23:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=4 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 07:23:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=4 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 07:23:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=4 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 07:24:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=4 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 07:24:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=4 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 07:24:22 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=4 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 07:24:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=4 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 07:24:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=4 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 07:25:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=4 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 07:25:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=4 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 07:25:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=4 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 07:25:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=4 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 07:25:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=4 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 07:26:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=4 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 07:26:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=4 acc=0.9650 (ntr=320 nval=80 nte=200)
2026-06-09 07:26:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=4 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 07:26:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=4 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 07:26:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=4 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 07:26:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=4 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 07:27:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=4 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 07:27:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=4 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 07:27:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=4 acc=0.9850 (ntr=320 nval=80 nte=200)
2026-06-09 07:27:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=4 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 07:28:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=4 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 07:28:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=4 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 07:28:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=4 acc=0.7400 (ntr=320 nval=80 nte=200)
2026-06-09 07:28:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=4 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 07:28:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=4 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 07:29:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=4 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 07:29:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=4 acc=0.7700 (ntr=320 nval=80 nte=200)
2026-06-09 07:29:13 | INFO    | train_session_alignment | ALL DONE in 2849.4s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 07:29:14 CST 2026
