Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models eegnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_eegnet_s4
Node   : gpu01 | Start: Tue Jun  9 08:43:02 CST 2026
Tue Jun  9 08:43:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   38C    P0             56W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 08:43:07 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 08:43:07 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['eegnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 08:43:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-001_ses01-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:23:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses02-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:23:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses03-to-ses01 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:23:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses03-to-ses02 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:23:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-050_ses01-to-ses02 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:23:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-050_ses01-to-ses03 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:24:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-050_ses02-to-ses01 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:24:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-050_ses02-to-ses03 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 09:24:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-050_ses03-to-ses01 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:24:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-050_ses03-to-ses02 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:24:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-051_ses01-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:24:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-051_ses01-to-ses03 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:24:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-051_ses02-to-ses01 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:25:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-051_ses02-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:25:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-051_ses03-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:25:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-051_ses03-to-ses02 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:25:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-001_ses01ses02-to-ses03 seed=4 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 09:25:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-002_ses01ses02-to-ses03 seed=4 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 09:25:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-003_ses01ses02-to-ses03 seed=4 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 09:26:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-004_ses01ses02-to-ses03 seed=4 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 09:26:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-005_ses01ses02-to-ses03 seed=4 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 09:26:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-006_ses01ses02-to-ses03 seed=4 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 09:26:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-007_ses01ses02-to-ses03 seed=4 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 09:26:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-008_ses01ses02-to-ses03 seed=4 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 09:26:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-009_ses01ses02-to-ses03 seed=4 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 09:27:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-010_ses01ses02-to-ses03 seed=4 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 09:27:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-011_ses01ses02-to-ses03 seed=4 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 09:27:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-012_ses01ses02-to-ses03 seed=4 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 09:27:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-013_ses01ses02-to-ses03 seed=4 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 09:27:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-014_ses01ses02-to-ses03 seed=4 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 09:27:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-015_ses01ses02-to-ses03 seed=4 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 09:27:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-016_ses01ses02-to-ses03 seed=4 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 09:28:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-017_ses01ses02-to-ses03 seed=4 acc=0.7700 (ntr=320 nval=80 nte=200)
2026-06-09 09:28:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-018_ses01ses02-to-ses03 seed=4 acc=0.6800 (ntr=320 nval=80 nte=200)
2026-06-09 09:28:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-019_ses01ses02-to-ses03 seed=4 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 09:29:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-020_ses01ses02-to-ses03 seed=4 acc=0.4850 (ntr=320 nval=80 nte=200)
2026-06-09 09:29:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-021_ses01ses02-to-ses03 seed=4 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 09:29:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-022_ses01ses02-to-ses03 seed=4 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 09:29:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-025_ses01ses02-to-ses03 seed=4 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 09:29:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-027_ses01ses02-to-ses03 seed=4 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 09:29:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-028_ses01ses02-to-ses03 seed=4 acc=0.5500 (ntr=320 nval=80 nte=200)
2026-06-09 09:29:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-029_ses01ses02-to-ses03 seed=4 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 09:30:13 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-030_ses01ses02-to-ses03 seed=4 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 09:30:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-031_ses01ses02-to-ses03 seed=4 acc=0.7550 (ntr=320 nval=80 nte=200)
2026-06-09 09:30:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-033_ses01ses02-to-ses03 seed=4 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 09:30:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-034_ses01ses02-to-ses03 seed=4 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 09:31:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-035_ses01ses02-to-ses03 seed=4 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 09:31:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-036_ses01ses02-to-ses03 seed=4 acc=0.9750 (ntr=320 nval=80 nte=200)
2026-06-09 09:31:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-037_ses01ses02-to-ses03 seed=4 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 09:31:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-038_ses01ses02-to-ses03 seed=4 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 09:31:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-039_ses01ses02-to-ses03 seed=4 acc=0.4200 (ntr=320 nval=80 nte=200)
2026-06-09 09:31:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-040_ses01ses02-to-ses03 seed=4 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 09:32:04 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-041_ses01ses02-to-ses03 seed=4 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 09:32:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-042_ses01ses02-to-ses03 seed=4 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 09:32:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-043_ses01ses02-to-ses03 seed=4 acc=0.9900 (ntr=320 nval=80 nte=200)
2026-06-09 09:32:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-044_ses01ses02-to-ses03 seed=4 acc=0.6250 (ntr=320 nval=80 nte=200)
2026-06-09 09:32:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-045_ses01ses02-to-ses03 seed=4 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 09:33:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-046_ses01ses02-to-ses03 seed=4 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 09:33:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-047_ses01ses02-to-ses03 seed=4 acc=0.9000 (ntr=320 nval=80 nte=200)
2026-06-09 09:33:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-048_ses01ses02-to-ses03 seed=4 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 09:33:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-049_ses01ses02-to-ses03 seed=4 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 09:33:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-050_ses01ses02-to-ses03 seed=4 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 09:34:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      multi_sub-051_ses01ses02-to-ses03 seed=4 acc=0.9000 (ntr=320 nval=80 nte=200)
2026-06-09 09:34:06 | INFO    | train_session_alignment | ALL DONE in 3059.0s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 09:34:06 CST 2026
