Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 13:16:48 CST 2026
Tue Jun  9 13:16:49 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 82%   49C    P0             74W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:16:52 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:16:52 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:17:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses01-to-ses03 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses02-to-ses01 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses02-to-ses03 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses03-to-ses01 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses03-to-ses02 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses01-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses01-to-ses03 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses02-to-ses03 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses03-to-ses01 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses03-to-ses02 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses01-to-ses02 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses01-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses02-to-ses01 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses02-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses03-to-ses01 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses03-to-ses02 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses01-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses01-to-ses03 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses02-to-ses01 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses02-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses03-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses03-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=4 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=4 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=4 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=4 acc=0.4600 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=4 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=4 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=4 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=4 acc=0.7700 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=4 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=4 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=4 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=4 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=4 acc=0.7700 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=4 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=4 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=4 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=4 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=4 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=4 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=4 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=4 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=4 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=4 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=4 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=4 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=4 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=4 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=4 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 14:06:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=4 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 14:06:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=4 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 14:06:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=4 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 14:07:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=4 acc=0.9850 (ntr=320 nval=80 nte=200)
2026-06-09 14:07:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=4 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 14:07:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=4 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 14:07:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=4 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 14:07:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=4 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 14:08:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=4 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 14:08:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=4 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 14:08:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=4 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 14:08:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=4 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 14:08:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=4 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 14:09:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=4 acc=0.9750 (ntr=320 nval=80 nte=200)
2026-06-09 14:09:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=4 acc=0.7500 (ntr=320 nval=80 nte=200)
2026-06-09 14:09:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=4 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 14:10:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=4 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 14:10:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=4 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 14:10:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=4 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 14:10:40 | INFO    | train_session_alignment | ALL DONE in 3228.4s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 14:10:41 CST 2026
