Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models eegnet --seeds 3 --protocols single,multi --tag-suffix euclidean_alignment_eegnet_s3
Node   : gpu01 | Start: Tue Jun  9 05:16:57 CST 2026
Tue Jun  9 05:16:58 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 41%   45C    P0             50W /  425W |       1MiB /  24564MiB |      2%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 05:17:01 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 05:17:01 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['eegnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 05:17:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-001_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses02-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses03-to-ses01 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses03-to-ses02 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-050_ses01-to-ses02 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-050_ses01-to-ses03 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 05:53:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-050_ses02-to-ses01 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 05:53:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-050_ses02-to-ses03 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 05:53:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-050_ses03-to-ses01 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 05:53:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-050_ses03-to-ses02 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 05:53:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-051_ses01-to-ses02 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 05:53:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-051_ses01-to-ses03 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 05:54:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-051_ses02-to-ses01 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 05:54:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-051_ses02-to-ses03 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 05:54:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-051_ses03-to-ses01 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 05:54:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-051_ses03-to-ses02 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 05:54:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-001_ses01ses02-to-ses03 seed=3 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 05:54:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-002_ses01ses02-to-ses03 seed=3 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 05:54:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-003_ses01ses02-to-ses03 seed=3 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 05:55:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-004_ses01ses02-to-ses03 seed=3 acc=0.5250 (ntr=320 nval=80 nte=200)
2026-06-09 05:55:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-005_ses01ses02-to-ses03 seed=3 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 05:55:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-006_ses01ses02-to-ses03 seed=3 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 05:55:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-007_ses01ses02-to-ses03 seed=3 acc=0.7950 (ntr=320 nval=80 nte=200)
2026-06-09 05:55:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-008_ses01ses02-to-ses03 seed=3 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 05:55:52 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-009_ses01ses02-to-ses03 seed=3 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-010_ses01ses02-to-ses03 seed=3 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-011_ses01ses02-to-ses03 seed=3 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-012_ses01ses02-to-ses03 seed=3 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-013_ses01ses02-to-ses03 seed=3 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-014_ses01ses02-to-ses03 seed=3 acc=0.4850 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-015_ses01ses02-to-ses03 seed=3 acc=0.6250 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-016_ses01ses02-to-ses03 seed=3 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 05:56:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-017_ses01ses02-to-ses03 seed=3 acc=0.7950 (ntr=320 nval=80 nte=200)
2026-06-09 05:57:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-018_ses01ses02-to-ses03 seed=3 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 05:57:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-019_ses01ses02-to-ses03 seed=3 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 05:57:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-020_ses01ses02-to-ses03 seed=3 acc=0.4450 (ntr=320 nval=80 nte=200)
2026-06-09 05:57:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-021_ses01ses02-to-ses03 seed=3 acc=0.6800 (ntr=320 nval=80 nte=200)
2026-06-09 05:57:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-022_ses01ses02-to-ses03 seed=3 acc=0.6500 (ntr=320 nval=80 nte=200)
2026-06-09 05:57:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-025_ses01ses02-to-ses03 seed=3 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 05:58:03 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-027_ses01ses02-to-ses03 seed=3 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 05:58:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-028_ses01ses02-to-ses03 seed=3 acc=0.4950 (ntr=320 nval=80 nte=200)
2026-06-09 05:58:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-029_ses01ses02-to-ses03 seed=3 acc=0.7400 (ntr=320 nval=80 nte=200)
2026-06-09 05:58:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-030_ses01ses02-to-ses03 seed=3 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 05:58:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-031_ses01ses02-to-ses03 seed=3 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 05:59:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-033_ses01ses02-to-ses03 seed=3 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 05:59:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-034_ses01ses02-to-ses03 seed=3 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 05:59:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-035_ses01ses02-to-ses03 seed=3 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 05:59:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-036_ses01ses02-to-ses03 seed=3 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 06:00:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-037_ses01ses02-to-ses03 seed=3 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 06:00:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-038_ses01ses02-to-ses03 seed=3 acc=0.4500 (ntr=320 nval=80 nte=200)
2026-06-09 06:00:15 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-039_ses01ses02-to-ses03 seed=3 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 06:00:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-040_ses01ses02-to-ses03 seed=3 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 06:00:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-041_ses01ses02-to-ses03 seed=3 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 06:00:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-042_ses01ses02-to-ses03 seed=3 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 06:00:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-043_ses01ses02-to-ses03 seed=3 acc=0.9150 (ntr=320 nval=80 nte=200)
2026-06-09 06:01:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-044_ses01ses02-to-ses03 seed=3 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 06:01:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-045_ses01ses02-to-ses03 seed=3 acc=0.7650 (ntr=320 nval=80 nte=200)
2026-06-09 06:01:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-046_ses01ses02-to-ses03 seed=3 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 06:01:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-047_ses01ses02-to-ses03 seed=3 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 06:01:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-048_ses01ses02-to-ses03 seed=3 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 06:02:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-049_ses01ses02-to-ses03 seed=3 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 06:02:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-050_ses01ses02-to-ses03 seed=3 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 06:02:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      multi_sub-051_ses01ses02-to-ses03 seed=3 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 06:02:25 | INFO    | train_session_alignment | ALL DONE in 2724.7s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 06:02:26 CST 2026
