Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 1 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s1
Node   : gpu01 | Start: Tue Jun  9 09:19:59 CST 2026
Tue Jun  9 09:19:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 32%   43C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:20:02 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:20:02 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:20:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses01-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses02-to-ses01 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses02-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses03-to-ses01 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses03-to-ses02 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses01-to-ses02 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses01-to-ses03 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses02-to-ses01 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses02-to-ses03 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses03-to-ses01 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses03-to-ses02 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses01-to-ses02 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses01-to-ses03 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses02-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses02-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses03-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=1 acc=0.9250 (ntr=320 nval=80 nte=200)
2026-06-09 10:00:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=1 acc=0.5500 (ntr=320 nval=80 nte=200)
2026-06-09 10:00:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=1 acc=0.4750 (ntr=320 nval=80 nte=200)
2026-06-09 10:00:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=1 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 10:00:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=1 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 10:00:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=1 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 10:01:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=1 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 10:01:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=1 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 10:01:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=1 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 10:01:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=1 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 10:01:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=1 acc=0.9100 (ntr=320 nval=80 nte=200)
2026-06-09 10:01:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=1 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=1 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=1 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=1 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=1 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=1 acc=0.6400 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=1 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=1 acc=0.4650 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=1 acc=0.7650 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=1 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=1 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=1 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 10:05:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=1 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 10:05:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=1 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 10:05:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=1 acc=0.7500 (ntr=320 nval=80 nte=200)
2026-06-09 10:05:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=1 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 10:05:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=1 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=1 acc=0.9100 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=1 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=1 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=1 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=1 acc=0.5250 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=1 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=1 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=1 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=1 acc=0.9000 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=1 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=1 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=1 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=1 acc=0.7650 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=1 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=1 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=1 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=1 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:18 | INFO    | train_session_alignment | ALL DONE in 2955.8s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 10:09:19 CST 2026
