Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 13:05:13 CST 2026
Tue Jun  9 13:05:14 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 35%   44C    P0             66W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:05:17 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:05:17 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:05:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses01-to-ses03 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses02-to-ses01 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses02-to-ses03 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses03-to-ses01 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses03-to-ses02 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses01-to-ses02 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses01-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses02-to-ses01 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses02-to-ses03 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses03-to-ses01 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses03-to-ses02 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses01-to-ses02 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses01-to-ses03 seed=3 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses02-to-ses01 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses02-to-ses03 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses03-to-ses01 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses03-to-ses02 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses01-to-ses02 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses01-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses02-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses02-to-ses03 seed=3 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses03-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses03-to-ses02 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=3 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 13:49:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=3 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 13:50:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=3 acc=0.6050 (ntr=320 nval=80 nte=200)
2026-06-09 13:50:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=3 acc=0.4600 (ntr=320 nval=80 nte=200)
2026-06-09 13:50:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=3 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 13:50:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=3 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 13:51:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=3 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 13:51:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=3 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 13:51:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=3 acc=0.6350 (ntr=320 nval=80 nte=200)
2026-06-09 13:51:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=3 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 13:51:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=3 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 13:52:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=3 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 13:52:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=3 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 13:52:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=3 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 13:52:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=3 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 13:52:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=3 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 13:52:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=3 acc=0.7250 (ntr=320 nval=80 nte=200)
2026-06-09 13:53:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=3 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 13:53:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=3 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 13:53:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=3 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 13:53:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=3 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 13:54:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=3 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 13:54:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=3 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 13:54:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=3 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 13:54:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=3 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 13:54:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=3 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 13:55:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=3 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 13:55:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=3 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 13:55:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=3 acc=0.8900 (ntr=320 nval=80 nte=200)
2026-06-09 13:55:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=3 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 13:56:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=3 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 13:56:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=3 acc=0.9850 (ntr=320 nval=80 nte=200)
2026-06-09 13:56:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=3 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 13:56:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=3 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 13:56:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=3 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 13:56:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=3 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 13:57:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=3 acc=0.9150 (ntr=320 nval=80 nte=200)
2026-06-09 13:57:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=3 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 13:57:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=3 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 13:57:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=3 acc=0.7650 (ntr=320 nval=80 nte=200)
2026-06-09 13:57:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=3 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 13:58:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=3 acc=0.9700 (ntr=320 nval=80 nte=200)
2026-06-09 13:58:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=3 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 13:58:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=3 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 13:58:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=3 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 13:59:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=3 acc=0.9150 (ntr=320 nval=80 nte=200)
2026-06-09 13:59:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=3 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 13:59:29 | INFO    | train_session_alignment | ALL DONE in 3251.8s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 13:59:29 CST 2026
