Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 0 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s0
Node   : gpu01 | Start: Tue Jun  9 02:53:54 CST 2026
Tue Jun  9 02:53:54 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 35%   44C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:29:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses02 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses02 seed=0 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses03 seed=0 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses01 seed=0 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses03 seed=0 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses01 seed=0 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses02 seed=0 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses02 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses03 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses01 seed=0 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses01 seed=0 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses02 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses03 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses03 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses02 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses03 seed=0 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses01 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses03 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses01 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses02 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses03 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses01 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses03 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses03-to-ses01 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses03-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses01-to-ses02 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses01-to-ses03 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses02-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses02-to-ses03 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses03-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses03-to-ses02 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:35:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=0 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=0 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=0 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=0 acc=0.4700 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=0 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=0 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=0 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=0 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=0 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=0 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=0 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=0 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=0 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=0 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=0 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=0 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=0 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=0 acc=0.6050 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=0 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=0 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=0 acc=0.7950 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=0 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=0 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=0 acc=0.7250 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=0 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=0 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=0 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=0 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 03:41:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=0 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 03:41:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=0 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 03:41:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=0 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=0 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=0 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=0 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=0 acc=0.4500 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=0 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=0 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=0 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 03:43:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=0 acc=0.9950 (ntr=320 nval=80 nte=200)
2026-06-09 03:43:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=0 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 03:43:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=0 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 03:43:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=0 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 03:44:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=0 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 03:44:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=0 acc=0.7700 (ntr=320 nval=80 nte=200)
2026-06-09 03:44:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=0 acc=0.8900 (ntr=320 nval=80 nte=200)
2026-06-09 03:44:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=0 acc=0.8900 (ntr=320 nval=80 nte=200)
2026-06-09 03:45:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=0 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 03:45:03 | INFO    | train_session_alignment | ALL DONE in 3065.9s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 03:45:04 CST 2026
