Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models fbcnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_fbcnet_s4
Node   : gpu01 | Start: Tue Jun  9 11:15:34 CST 2026
Tue Jun  9 11:15:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 43%   45C    P0             59W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 11:33:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses03-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 11:33:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses03-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 11:33:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses01-to-ses02 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 11:33:52 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses01-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 11:34:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses02-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:34:14 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses02-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 11:34:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses03-to-ses01 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 11:34:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses03-to-ses02 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 11:35:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses01-to-ses02 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 11:35:11 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses01-to-ses03 seed=4 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 11:35:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses02-to-ses01 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 11:35:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses02-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 11:35:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses03-to-ses01 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 11:36:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses03-to-ses02 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 11:36:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses01-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 11:36:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses01-to-ses03 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 11:36:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 11:36:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses02-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 11:36:52 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 11:37:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses03-to-ses02 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 11:37:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses01-to-ses02 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:37:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:37:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 11:37:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses02-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 11:37:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses03-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 11:38:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses03-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 11:38:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-023_ses02-to-ses03 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 11:38:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-023_ses03-to-ses02 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 11:38:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses01-to-ses02 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 11:39:14 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses01-to-ses03 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 11:39:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses02-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 11:39:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses02-to-ses03 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 11:39:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses03-to-ses01 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 11:39:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses03-to-ses02 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 11:40:11 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-026_ses02-to-ses03 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 11:40:28 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-026_ses03-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 11:40:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses01-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:40:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses01-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 11:40:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses02-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 11:41:06 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 11:41:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses03-to-ses01 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 11:41:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses03-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 11:41:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses01-to-ses02 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 11:42:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses01-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 11:42:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses02-to-ses01 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 11:42:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses02-to-ses03 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 11:42:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses03-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 11:42:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses03-to-ses02 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 11:42:54 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses01-to-ses02 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 11:43:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses01-to-ses03 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 11:43:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses02-to-ses01 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 11:43:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses02-to-ses03 seed=4 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 11:43:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses03-to-ses01 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 11:44:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses03-to-ses02 seed=4 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 11:44:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses01-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 11:44:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses01-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 11:44:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses02-to-ses01 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses02-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:21 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses03-to-ses01 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses03-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses01-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:54 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses01-to-ses03 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses02-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses02-to-ses03 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses03-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses03-to-ses02 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-032_ses01-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-032_ses03-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:53 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses01-to-ses02 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses01-to-ses03 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses02-to-ses01 seed=4 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses02-to-ses03 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses03-to-ses01 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses03-to-ses02 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses01-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses02-to-ses01 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses02-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses03-to-ses02 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses01-to-ses02 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses01-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses02-to-ses01 seed=4 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses02-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses03-to-ses01 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses03-to-ses02 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses01-to-ses02 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses01-to-ses03 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses02-to-ses01 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses02-to-ses03 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses03-to-ses01 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses03-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses01-to-ses02 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses01-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses02-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses02-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses03-to-ses01 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses03-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses01-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:39 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses02-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses02-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses03-to-ses01 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses03-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses01-to-ses03 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses02-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses02-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses03-to-ses01 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses01-to-ses02 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses01-to-ses03 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses02-to-ses01 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses02-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses03-to-ses01 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses03-to-ses02 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:28 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses01-to-ses02 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses01-to-ses03 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses02-to-ses01 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses02-to-ses03 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses03-to-ses01 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses03-to-ses02 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses01-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses02-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses02-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses03-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses03-to-ses02 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses01-to-ses02 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses01-to-ses03 seed=4 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses02-to-ses01 seed=4 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses02-to-ses03 seed=4 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses03-to-ses01 seed=4 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses03-to-ses02 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses01-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses01-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:11 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses02-to-ses03 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses03-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses03-to-ses02 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses01-to-ses02 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses01-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 12:02:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses02-to-ses01 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
