Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models eegnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_eegnet_s2
Node   : gpu01 | Start: Tue Jun  9 11:34:23 CST 2026
Tue Jun  9 11:34:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 31%   43C    P0             58W /  425W |       1MiB /  24564MiB |     10%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 11:48:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-019_ses02-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-019_ses03-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-019_ses03-to-ses02 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-020_ses01-to-ses02 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-020_ses01-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-020_ses02-to-ses01 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-020_ses02-to-ses03 seed=2 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 11:49:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-020_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-020_ses03-to-ses02 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-021_ses01-to-ses02 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-021_ses01-to-ses03 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-021_ses02-to-ses01 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-021_ses02-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-021_ses03-to-ses01 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 11:50:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-021_ses03-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-022_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-022_ses01-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-022_ses02-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-022_ses02-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-022_ses03-to-ses01 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-022_ses03-to-ses02 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 11:51:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-023_ses02-to-ses03 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-023_ses03-to-ses02 seed=2 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-025_ses01-to-ses02 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-025_ses01-to-ses03 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-025_ses02-to-ses01 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-025_ses02-to-ses03 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-025_ses03-to-ses01 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 11:52:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-025_ses03-to-ses02 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-026_ses02-to-ses03 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-026_ses03-to-ses02 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-027_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-027_ses01-to-ses03 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-027_ses02-to-ses01 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-027_ses02-to-ses03 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-027_ses03-to-ses01 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-027_ses03-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 11:53:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-028_ses01-to-ses02 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-028_ses01-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-028_ses02-to-ses01 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-028_ses02-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-028_ses03-to-ses01 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-028_ses03-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-029_ses01-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:54:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-029_ses01-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-029_ses02-to-ses01 seed=2 acc=0.3100 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-029_ses02-to-ses03 seed=2 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-029_ses03-to-ses01 seed=2 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 11:55:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-029_ses03-to-ses02 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-030_ses01-to-ses02 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-030_ses01-to-ses03 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-030_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-030_ses02-to-ses03 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-030_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-030_ses03-to-ses02 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 11:56:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-031_ses01-to-ses02 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-031_ses01-to-ses03 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-031_ses02-to-ses01 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-031_ses02-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-031_ses03-to-ses01 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-031_ses03-to-ses02 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-032_ses01-to-ses03 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-032_ses03-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-033_ses01-to-ses02 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-033_ses01-to-ses03 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 11:57:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-033_ses02-to-ses01 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-033_ses02-to-ses03 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-033_ses03-to-ses01 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-033_ses03-to-ses02 seed=2 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-034_ses01-to-ses02 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-034_ses01-to-ses03 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-034_ses02-to-ses01 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-034_ses02-to-ses03 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-034_ses03-to-ses01 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 11:58:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-034_ses03-to-ses02 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-035_ses01-to-ses02 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-035_ses01-to-ses03 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-035_ses02-to-ses01 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-035_ses02-to-ses03 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-035_ses03-to-ses01 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 11:59:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-035_ses03-to-ses02 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-036_ses01-to-ses02 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-036_ses01-to-ses03 seed=2 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-036_ses02-to-ses01 seed=2 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-036_ses02-to-ses03 seed=2 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-036_ses03-to-ses01 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 12:00:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-036_ses03-to-ses02 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-037_ses01-to-ses02 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-037_ses01-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-037_ses02-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-037_ses02-to-ses03 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-037_ses03-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-037_ses03-to-ses02 seed=2 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 12:01:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-038_ses01-to-ses02 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 12:02:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-038_ses01-to-ses03 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 12:02:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-038_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 12:02:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-038_ses02-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 12:02:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-038_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-038_ses03-to-ses02 seed=2 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-039_ses01-to-ses02 seed=2 acc=0.4100 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-039_ses01-to-ses03 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-039_ses02-to-ses01 seed=2 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-039_ses02-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-039_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-039_ses03-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-040_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-040_ses01-to-ses03 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-040_ses02-to-ses01 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-040_ses02-to-ses03 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-040_ses03-to-ses01 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-040_ses03-to-ses02 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-041_ses01-to-ses02 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-041_ses01-to-ses03 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-041_ses02-to-ses01 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-041_ses02-to-ses03 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-041_ses03-to-ses01 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-041_ses03-to-ses02 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-042_ses01-to-ses02 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-042_ses01-to-ses03 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-042_ses02-to-ses01 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-042_ses02-to-ses03 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-042_ses03-to-ses01 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-042_ses03-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-043_ses01-to-ses02 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-043_ses01-to-ses03 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-043_ses02-to-ses01 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-043_ses02-to-ses03 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-043_ses03-to-ses01 seed=2 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-043_ses03-to-ses02 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-044_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-044_ses01-to-ses03 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-044_ses02-to-ses01 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-044_ses02-to-ses03 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-044_ses03-to-ses01 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-044_ses03-to-ses02 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-045_ses01-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-045_ses01-to-ses03 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-045_ses02-to-ses01 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-045_ses02-to-ses03 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-045_ses03-to-ses01 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-045_ses03-to-ses02 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
