Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 1 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s1
Node   : gpu01 | Start: Tue Jun  9 02:54:07 CST 2026
Tue Jun  9 02:54:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   35C    P8             19W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 02:54:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 02:54:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 02:54:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses03-to-ses01 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses03-to-ses02 seed=1 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses01-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses01-to-ses03 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses02-to-ses03 seed=1 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses03-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses03-to-ses02 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=1 acc=0.9000 (ntr=320 nval=80 nte=200)
2026-06-09 03:33:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=1 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 03:33:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=1 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 03:33:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=1 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 03:33:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=1 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 03:34:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=1 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 03:34:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=1 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 03:34:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=1 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 03:34:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=1 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 03:34:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=1 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=1 acc=0.9250 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=1 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=1 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=1 acc=0.4600 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=1 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 03:35:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=1 acc=0.5500 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=1 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=1 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=1 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=1 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 03:36:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=1 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=1 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=1 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=1 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=1 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 03:37:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=1 acc=0.9150 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=1 acc=0.7400 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=1 acc=0.7700 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=1 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 03:38:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=1 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=1 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=1 acc=0.9850 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=1 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=1 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 03:39:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=1 acc=0.4400 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=1 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=1 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=1 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=1 acc=0.9900 (ntr=320 nval=80 nte=200)
2026-06-09 03:40:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=1 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 03:41:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=1 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 03:41:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=1 acc=0.9850 (ntr=320 nval=80 nte=200)
2026-06-09 03:41:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=1 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 03:41:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=1 acc=0.8000 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=1 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=1 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=1 acc=0.8000 (ntr=320 nval=80 nte=200)
2026-06-09 03:42:42 | INFO    | train_session_alignment | ALL DONE in 2912.3s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 03:42:43 CST 2026
