Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 03:38:36 CST 2026
Tue Jun  9 03:38:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 33%   44C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:38:39 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 03:38:39 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 03:38:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses03-to-ses01 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses03-to-ses02 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses01-to-ses02 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses01-to-ses03 seed=3 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses02-to-ses01 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses02-to-ses03 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses03-to-ses01 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-051_ses03-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=3 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 04:20:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=3 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 04:20:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=3 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 04:20:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=3 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 04:20:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=3 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 04:20:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=3 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 04:21:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=3 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 04:21:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=3 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 04:21:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=3 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 04:21:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=3 acc=0.5500 (ntr=320 nval=80 nte=200)
2026-06-09 04:21:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=3 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 04:21:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=3 acc=0.5250 (ntr=320 nval=80 nte=200)
2026-06-09 04:22:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=3 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 04:22:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=3 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 04:22:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=3 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 04:22:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=3 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 04:22:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=3 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 04:22:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=3 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 04:22:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=3 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 04:23:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=3 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 04:23:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=3 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 04:23:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=3 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 04:23:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=3 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 04:24:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=3 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 04:24:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=3 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 04:24:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=3 acc=0.9250 (ntr=320 nval=80 nte=200)
2026-06-09 04:24:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=3 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 04:25:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=3 acc=0.7250 (ntr=320 nval=80 nte=200)
2026-06-09 04:25:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=3 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 04:25:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=3 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 04:25:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=3 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 04:25:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=3 acc=0.9900 (ntr=320 nval=80 nte=200)
2026-06-09 04:25:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=3 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 04:26:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=3 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 04:26:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=3 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 04:26:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=3 acc=0.7400 (ntr=320 nval=80 nte=200)
2026-06-09 04:26:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=3 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 04:26:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=3 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 04:27:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=3 acc=0.9900 (ntr=320 nval=80 nte=200)
2026-06-09 04:27:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=3 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 04:27:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=3 acc=0.7950 (ntr=320 nval=80 nte=200)
2026-06-09 04:27:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=3 acc=0.9650 (ntr=320 nval=80 nte=200)
2026-06-09 04:28:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=3 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 04:28:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=3 acc=0.8150 (ntr=320 nval=80 nte=200)
2026-06-09 04:28:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=3 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 04:28:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=3 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 04:29:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=3 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 04:29:04 | INFO    | train_session_alignment | ALL DONE in 3024.5s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 04:29:05 CST 2026
