Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models fbcnet --seeds 0 --protocols single,multi --tag-suffix bn_statistics_adaptation_fbcnet_s0
Node   : gpu01 | Start: Tue Jun  9 13:19:06 CST 2026
Tue Jun  9 13:19:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 74%   47C    P0             77W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:19:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:19:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['fbcnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:19:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-001_ses01-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses02-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses02-to-ses03 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses03-to-ses01 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses03-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses01-to-ses02 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses02-to-ses01 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses02-to-ses03 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses03-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-049_ses03-to-ses02 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses01-to-ses02 seed=0 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses01-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses02-to-ses01 seed=0 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses02-to-ses03 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses03-to-ses01 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-050_ses03-to-ses02 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses01-to-ses02 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses01-to-ses03 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses02-to-ses01 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses02-to-ses03 seed=0 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses03-to-ses01 seed=0 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-051_ses03-to-ses02 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-001_ses01ses02-to-ses03 seed=0 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 13:59:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-002_ses01ses02-to-ses03 seed=0 acc=0.4800 (ntr=320 nval=80 nte=200)
2026-06-09 13:59:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-003_ses01ses02-to-ses03 seed=0 acc=0.7250 (ntr=320 nval=80 nte=200)
2026-06-09 13:59:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-004_ses01ses02-to-ses03 seed=0 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-005_ses01ses02-to-ses03 seed=0 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-006_ses01ses02-to-ses03 seed=0 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-007_ses01ses02-to-ses03 seed=0 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-008_ses01ses02-to-ses03 seed=0 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-009_ses01ses02-to-ses03 seed=0 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-010_ses01ses02-to-ses03 seed=0 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-011_ses01ses02-to-ses03 seed=0 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 14:00:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-012_ses01ses02-to-ses03 seed=0 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-013_ses01ses02-to-ses03 seed=0 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-014_ses01ses02-to-ses03 seed=0 acc=0.4800 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-015_ses01ses02-to-ses03 seed=0 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-016_ses01ses02-to-ses03 seed=0 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-017_ses01ses02-to-ses03 seed=0 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-018_ses01ses02-to-ses03 seed=0 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 14:01:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-019_ses01ses02-to-ses03 seed=0 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-020_ses01ses02-to-ses03 seed=0 acc=0.4500 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-021_ses01ses02-to-ses03 seed=0 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-022_ses01ses02-to-ses03 seed=0 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-025_ses01ses02-to-ses03 seed=0 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-027_ses01ses02-to-ses03 seed=0 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-028_ses01ses02-to-ses03 seed=0 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 14:02:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-029_ses01ses02-to-ses03 seed=0 acc=0.9250 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-030_ses01ses02-to-ses03 seed=0 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-031_ses01ses02-to-ses03 seed=0 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-033_ses01ses02-to-ses03 seed=0 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-034_ses01ses02-to-ses03 seed=0 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-035_ses01ses02-to-ses03 seed=0 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 14:03:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-036_ses01ses02-to-ses03 seed=0 acc=0.9650 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-037_ses01ses02-to-ses03 seed=0 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-038_ses01ses02-to-ses03 seed=0 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-039_ses01ses02-to-ses03 seed=0 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-040_ses01ses02-to-ses03 seed=0 acc=0.6800 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-041_ses01ses02-to-ses03 seed=0 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 14:04:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-042_ses01ses02-to-ses03 seed=0 acc=0.6650 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-043_ses01ses02-to-ses03 seed=0 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-044_ses01ses02-to-ses03 seed=0 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-045_ses01ses02-to-ses03 seed=0 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-046_ses01ses02-to-ses03 seed=0 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-047_ses01ses02-to-ses03 seed=0 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 14:05:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-048_ses01ses02-to-ses03 seed=0 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 14:06:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-049_ses01ses02-to-ses03 seed=0 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 14:06:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-050_ses01ses02-to-ses03 seed=0 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 14:06:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      multi_sub-051_ses01ses02-to-ses03 seed=0 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 14:06:32 | INFO    | train_session_alignment | ALL DONE in 2842.4s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 14:06:33 CST 2026
