Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 09:23:40 CST 2026
Tue Jun  9 09:23:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 30%   43C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:23:43 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:23:43 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:23:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses01-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses02-to-ses01 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses02-to-ses03 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses03-to-ses01 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses03-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses01-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses01-to-ses03 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses02-to-ses01 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses02-to-ses03 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses03-to-ses01 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-050_ses03-to-ses02 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses01-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses01-to-ses03 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses02-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses03-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-051_ses03-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=2 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 10:01:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=2 acc=0.6500 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=2 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=2 acc=0.4950 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=2 acc=0.6050 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=2 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 10:02:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=2 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=2 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=2 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=2 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=2 acc=0.9100 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=2 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 10:03:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=2 acc=0.7400 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=2 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=2 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=2 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=2 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=2 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 10:04:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=2 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 10:05:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=2 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 10:05:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=2 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=2 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=2 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=2 acc=0.8000 (ntr=320 nval=80 nte=200)
2026-06-09 10:06:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=2 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=2 acc=0.9700 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=2 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=2 acc=0.7500 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=2 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=2 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 10:07:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=2 acc=0.9150 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=2 acc=0.9750 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=2 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=2 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 10:08:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=2 acc=0.4550 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=2 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=2 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=2 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=2 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 10:09:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=2 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 10:10:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=2 acc=0.9650 (ntr=320 nval=80 nte=200)
2026-06-09 10:10:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=2 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 10:10:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=2 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 10:11:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=2 acc=0.6850 (ntr=320 nval=80 nte=200)
2026-06-09 10:11:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=2 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 10:11:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=2 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 10:11:29 | INFO    | train_session_alignment | ALL DONE in 2866.3s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 10:11:30 CST 2026
