Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models fbcnet --seeds 1 --protocols single,multi --tag-suffix riemannian_alignment_fbcnet_s1
Node   : gpu01 | Start: Tue Jun  9 10:11:30 CST 2026
Tue Jun  9 10:11:31 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 75%   48C    P0             67W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 10:11:34 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 10:11:34 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['fbcnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 10:11:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 11:02:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses01-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 11:03:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses02-to-ses01 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 11:03:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses02-to-ses03 seed=1 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 11:03:28 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses03-to-ses01 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 11:03:39 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses03-to-ses02 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 11:03:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses01-to-ses02 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 11:04:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses01-to-ses03 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 11:04:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses02-to-ses01 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 11:04:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses02-to-ses03 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 11:05:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses03-to-ses01 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 11:05:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses03-to-ses02 seed=1 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 11:05:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses01-to-ses02 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 11:05:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses01-to-ses03 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 11:05:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses02-to-ses01 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 11:06:14 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses02-to-ses03 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 11:06:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses03-to-ses01 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 11:06:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses03-to-ses02 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 11:06:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-001_ses01ses02-to-ses03 seed=1 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 11:06:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-002_ses01ses02-to-ses03 seed=1 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 11:07:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-003_ses01ses02-to-ses03 seed=1 acc=0.7250 (ntr=320 nval=80 nte=200)
2026-06-09 11:07:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-004_ses01ses02-to-ses03 seed=1 acc=0.4750 (ntr=320 nval=80 nte=200)
2026-06-09 11:07:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-005_ses01ses02-to-ses03 seed=1 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 11:07:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-006_ses01ses02-to-ses03 seed=1 acc=0.9700 (ntr=320 nval=80 nte=200)
2026-06-09 11:08:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-007_ses01ses02-to-ses03 seed=1 acc=0.6350 (ntr=320 nval=80 nte=200)
2026-06-09 11:08:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-008_ses01ses02-to-ses03 seed=1 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 11:08:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-009_ses01ses02-to-ses03 seed=1 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 11:08:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-010_ses01ses02-to-ses03 seed=1 acc=0.4750 (ntr=320 nval=80 nte=200)
2026-06-09 11:08:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-011_ses01ses02-to-ses03 seed=1 acc=0.6450 (ntr=320 nval=80 nte=200)
2026-06-09 11:09:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-012_ses01ses02-to-ses03 seed=1 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 11:09:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-013_ses01ses02-to-ses03 seed=1 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 11:09:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-014_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 11:09:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-015_ses01ses02-to-ses03 seed=1 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 11:09:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-016_ses01ses02-to-ses03 seed=1 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 11:09:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-017_ses01ses02-to-ses03 seed=1 acc=0.6800 (ntr=320 nval=80 nte=200)
2026-06-09 11:09:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-018_ses01ses02-to-ses03 seed=1 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 11:10:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-019_ses01ses02-to-ses03 seed=1 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 11:10:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-020_ses01ses02-to-ses03 seed=1 acc=0.4700 (ntr=320 nval=80 nte=200)
2026-06-09 11:10:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-021_ses01ses02-to-ses03 seed=1 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 11:10:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-022_ses01ses02-to-ses03 seed=1 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 11:11:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-025_ses01ses02-to-ses03 seed=1 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 11:11:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-027_ses01ses02-to-ses03 seed=1 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 11:11:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-028_ses01ses02-to-ses03 seed=1 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 11:11:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-029_ses01ses02-to-ses03 seed=1 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 11:12:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-030_ses01ses02-to-ses03 seed=1 acc=0.6450 (ntr=320 nval=80 nte=200)
2026-06-09 11:12:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-031_ses01ses02-to-ses03 seed=1 acc=0.6350 (ntr=320 nval=80 nte=200)
2026-06-09 11:12:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-033_ses01ses02-to-ses03 seed=1 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 11:12:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-034_ses01ses02-to-ses03 seed=1 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 11:12:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-035_ses01ses02-to-ses03 seed=1 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 11:12:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-036_ses01ses02-to-ses03 seed=1 acc=0.9150 (ntr=320 nval=80 nte=200)
2026-06-09 11:13:11 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-037_ses01ses02-to-ses03 seed=1 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 11:13:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-038_ses01ses02-to-ses03 seed=1 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 11:13:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-039_ses01ses02-to-ses03 seed=1 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 11:13:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-040_ses01ses02-to-ses03 seed=1 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 11:14:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-041_ses01ses02-to-ses03 seed=1 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 11:14:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-042_ses01ses02-to-ses03 seed=1 acc=0.6350 (ntr=320 nval=80 nte=200)
2026-06-09 11:14:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-043_ses01ses02-to-ses03 seed=1 acc=1.0000 (ntr=320 nval=80 nte=200)
2026-06-09 11:14:54 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-044_ses01ses02-to-ses03 seed=1 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 11:15:14 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-045_ses01ses02-to-ses03 seed=1 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 11:15:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-046_ses01ses02-to-ses03 seed=1 acc=0.9650 (ntr=320 nval=80 nte=200)
2026-06-09 11:15:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-047_ses01ses02-to-ses03 seed=1 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 11:16:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-048_ses01ses02-to-ses03 seed=1 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 11:16:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-049_ses01ses02-to-ses03 seed=1 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 11:16:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-050_ses01ses02-to-ses03 seed=1 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 11:16:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-051_ses01ses02-to-ses03 seed=1 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 11:16:55 | INFO    | train_session_alignment | ALL DONE in 3920.6s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 11:16:56 CST 2026
